1807TV0588;SOMELOS;18/10/2025 02:00:00;10876450;13,0;
1807TV0588;SOMELOS;18/10/2025 01:45:00;10876437;15,0;
1807TV0588;SOMELOS;18/10/2025 01:30:00;10876422;12,0;
1807TV0588;SOMELOS;18/10/2025 01:15:00;10876410;9,0;
1807TV0588;SOMELOS;18/10/2025 01:00:00;10876401;14,0;
1807TV0588;SOMELOS;18/10/2025 00:45:00;10876387;14,0;
1807TV0588;SOMELOS;18/10/2025 00:30:00;10876373;14,0;
1807TV0588;SOMELOS;18/10/2025 00:15:00;10876359;16,0;
1807TV0588;SOMELOS;18/10/2025 00:00:00;10876343;14,0;
1807TV0588;SOMELOS;17/10/2025 23:45:00;10876329;9,0;
1807TV0588;SOMELOS;17/10/2025 23:30:00;10876320;12,0;
1807TV0588;SOMELOS;17/10/2025 23:15:00;10876308;12,0;
1807TV0588;SOMELOS;17/10/2025 23:00:00;10876296;8,0;
1807TV0588;SOMELOS;17/10/2025 22:45:00;10876288;12,0;
1807TV0588;SOMELOS;17/10/2025 22:30:00;10876276;11,0;
1807TV0588;SOMELOS;17/10/2025 22:15:00;10876265;8,0;
1807TV0588;SOMELOS;17/10/2025 22:00:00;10876257;7,0;
1807TV0588;SOMELOS;17/10/2025 21:45:00;10876250;9,0;
1807TV0588;SOMELOS;17/10/2025 21:30:00;10876241;10,0;
1807TV0588;SOMELOS;17/10/2025 21:15:00;10876231;9,0;
1807TV0588;SOMELOS;17/10/2025 21:00:00;10876222;8,0;
1807TV0588;SOMELOS;17/10/2025 20:45:00;10876214;10,0;
1807TV0588;SOMELOS;17/10/2025 20:30:00;10876204;14,0;
1807TV0588;SOMELOS;17/10/2025 20:15:00;10876190;14,0;
1807TV0588;SOMELOS;17/10/2025 20:00:00;10876176;14,0;
1807TV0588;SOMELOS;17/10/2025 19:45:00;10876162;14,0;
1807TV0588;SOMELOS;17/10/2025 19:30:00;10876148;14,0;
1807TV0588;SOMELOS;17/10/2025 19:15:00;10876134;14,0;
1807TV0588;SOMELOS;17/10/2025 19:00:00;10876120;15,0;
1807TV0588;SOMELOS;17/10/2025 18:45:00;10876105;15,0;
1807TV0588;SOMELOS;17/10/2025 18:30:00;10876090;14,0;
1807TV0588;SOMELOS;17/10/2025 18:15:00;10876076;13,0;
1807TV0588;SOMELOS;17/10/2025 18:00:00;10876063;15,0;
1807TV0588;SOMELOS;17/10/2025 17:45:00;10876048;7,0;
1807TV0588;SOMELOS;17/10/2025 17:30:00;10876041;9,0;
1807TV0588;SOMELOS;17/10/2025 17:15:00;10876032;10,0;
1807TV0588;SOMELOS;17/10/2025 17:00:00;10876022;14,0;
1807TV0588;SOMELOS;17/10/2025 16:45:00;10876008;14,0;
1807TV0588;SOMELOS;17/10/2025 16:30:00;10875994;14,0;
1807TV0588;SOMELOS;17/10/2025 16:15:00;10875980;15,0;
1807TV0588;SOMELOS;17/10/2025 16:00:00;10875965;14,0;
1807TV0588;SOMELOS;17/10/2025 15:45:00;10875951;14,0;
1807TV0588;SOMELOS;17/10/2025 15:30:00;10875937;13,0;
1807TV0588;SOMELOS;17/10/2025 15:15:00;10875924;14,0;
1807TV0588;SOMELOS;17/10/2025 15:00:00;10875910;15,0;
1807TV0588;SOMELOS;17/10/2025 14:45:00;10875895;13,0;
1807TV0588;SOMELOS;17/10/2025 14:30:00;10875882;14,0;
1807TV0588;SOMELOS;17/10/2025 14:15:00;10875868;10,0;
1807TV0588;SOMELOS;17/10/2025 14:00:00;10875858;8,0;
1807TV0588;SOMELOS;17/10/2025 13:45:00;10875850;11,0;
1807TV0588;SOMELOS;17/10/2025 13:30:00;10875839;14,0;
1807TV0588;SOMELOS;17/10/2025 13:15:00;10875825;13,0;
1807TV0588;SOMELOS;17/10/2025 13:00:00;10875812;15,0;
1807TV0588;SOMELOS;17/10/2025 12:45:00;10875797;10,0;
1807TV0588;SOMELOS;17/10/2025 12:30:00;10875787;9,0;
1807TV0588;SOMELOS;17/10/2025 12:15:00;10875778;13,0;
1807TV0588;SOMELOS;17/10/2025 12:00:00;10875765;14,0;
1807TV0588;SOMELOS;17/10/2025 11:45:00;10875751;14,0;
1807TV0588;SOMELOS;17/10/2025 11:30:00;10875737;14,0;
1807TV0588;SOMELOS;17/10/2025 11:15:00;10875723;12,0;
1807TV0588;SOMELOS;17/10/2025 11:00:00;10875711;11,0;
1807TV0588;SOMELOS;17/10/2025 10:45:00;10875700;8,0;
1807TV0588;SOMELOS;17/10/2025 10:30:00;10875692;8,0;
1807TV0588;SOMELOS;17/10/2025 10:15:00;10875684;7,0;
1807TV0588;SOMELOS;17/10/2025 10:00:00;10875677;7,0;
1807TV0588;SOMELOS;17/10/2025 09:45:00;10875670;10,0;
1807TV0588;SOMELOS;17/10/2025 09:30:00;10875660;8,0;
1807TV0588;SOMELOS;17/10/2025 09:15:00;10875652;9,0;
1807TV0588;SOMELOS;17/10/2025 09:00:00;10875643;15,0;
1807TV0588;SOMELOS;17/10/2025 08:45:00;10875628;13,0;
1807TV0588;SOMELOS;17/10/2025 08:30:00;10875615;11,0;
1807TV0588;SOMELOS;17/10/2025 08:15:00;10875604;13,0;
1807TV0588;SOMELOS;17/10/2025 08:00:00;10875591;14,0;
1807TV0588;SOMELOS;17/10/2025 07:45:00;10875577;16,0;
1807TV0588;SOMELOS;17/10/2025 07:30:00;10875561;13,0;
1807TV0588;SOMELOS;17/10/2025 07:15:00;10875548;9,0;
1807TV0588;SOMELOS;17/10/2025 07:00:00;10875539;11,0;
1807TV0588;SOMELOS;17/10/2025 06:45:00;10875528;14,0;
1807TV0588;SOMELOS;17/10/2025 06:30:00;10875514;11,0;
1807TV0586;STAMPDYEING;17/10/2025 07:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;17/10/2025 07:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;17/10/2025 07:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;17/10/2025 07:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;17/10/2025 06:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;17/10/2025 06:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;17/10/2025 06:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;17/10/2025 06:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;17/10/2025 05:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;17/10/2025 05:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;17/10/2025 05:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;17/10/2025 05:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;17/10/2025 04:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;17/10/2025 04:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;17/10/2025 04:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;17/10/2025 04:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;17/10/2025 03:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;17/10/2025 03:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;17/10/2025 03:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;17/10/2025 03:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;17/10/2025 02:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;17/10/2025 02:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;17/10/2025 02:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;17/10/2025 02:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;17/10/2025 01:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;17/10/2025 01:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;17/10/2025 01:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;17/10/2025 01:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;17/10/2025 00:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;17/10/2025 00:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;17/10/2025 00:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;17/10/2025 00:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;16/10/2025 23:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;16/10/2025 23:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;16/10/2025 23:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;16/10/2025 23:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;16/10/2025 22:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;16/10/2025 22:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;16/10/2025 22:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;16/10/2025 22:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;16/10/2025 21:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;16/10/2025 21:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;16/10/2025 21:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;16/10/2025 21:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;16/10/2025 20:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;16/10/2025 20:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;16/10/2025 20:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;16/10/2025 20:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;16/10/2025 19:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;16/10/2025 19:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;16/10/2025 19:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;16/10/2025 19:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;16/10/2025 18:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;16/10/2025 18:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;16/10/2025 18:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;16/10/2025 18:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;16/10/2025 17:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;16/10/2025 17:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;16/10/2025 17:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;16/10/2025 17:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;16/10/2025 16:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;16/10/2025 16:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;16/10/2025 16:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;16/10/2025 16:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;16/10/2025 15:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;16/10/2025 15:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;16/10/2025 15:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;16/10/2025 15:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;16/10/2025 14:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;16/10/2025 14:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;16/10/2025 14:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;16/10/2025 14:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;16/10/2025 13:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;16/10/2025 13:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;16/10/2025 13:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;16/10/2025 13:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;16/10/2025 12:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;16/10/2025 12:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;16/10/2025 12:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;16/10/2025 12:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;16/10/2025 11:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;16/10/2025 11:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;16/10/2025 11:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;16/10/2025 11:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;16/10/2025 10:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;16/10/2025 10:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;16/10/2025 10:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;16/10/2025 10:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;16/10/2025 09:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;16/10/2025 09:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;16/10/2025 09:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;16/10/2025 09:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;16/10/2025 08:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;16/10/2025 08:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;16/10/2025 08:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;16/10/2025 08:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;16/10/2025 07:45:00;3857981;0,0;
1851TV0841;STONECROSS;18/10/2025 05:00:00;565878;0,0;
1851TV0841;STONECROSS;18/10/2025 04:45:00;565878;1,0;
1851TV0841;STONECROSS;18/10/2025 04:30:00;565877;0,0;
1851TV0841;STONECROSS;18/10/2025 04:15:00;565877;0,0;
1851TV0841;STONECROSS;18/10/2025 04:00:00;565877;0,0;
1851TV0841;STONECROSS;18/10/2025 03:45:00;565877;0,0;
1851TV0841;STONECROSS;18/10/2025 03:30:00;565877;0,0;
1851TV0841;STONECROSS;18/10/2025 03:15:00;565877;0,0;
1851TV0841;STONECROSS;18/10/2025 03:00:00;565877;0,0;
1851TV0841;STONECROSS;18/10/2025 02:45:00;565877;0,0;
1851TV0841;STONECROSS;18/10/2025 02:30:00;565877;0,0;
1851TV0841;STONECROSS;18/10/2025 02:15:00;565877;0,0;
1851TV0841;STONECROSS;18/10/2025 02:00:00;565877;0,0;
1851TV0841;STONECROSS;18/10/2025 01:45:00;565877;0,0;
1851TV0841;STONECROSS;18/10/2025 01:30:00;565877;0,0;
1851TV0841;STONECROSS;18/10/2025 01:15:00;565877;0,0;
1851TV0841;STONECROSS;18/10/2025 01:00:00;565877;1,0;
1851TV0841;STONECROSS;18/10/2025 00:45:00;565876;0,0;
1851TV0841;STONECROSS;18/10/2025 00:30:00;565876;0,0;
1851TV0841;STONECROSS;18/10/2025 00:15:00;565876;0,0;
1851TV0841;STONECROSS;18/10/2025 00:00:00;565876;0,0;
1851TV0841;STONECROSS;17/10/2025 23:45:00;565876;0,0;
1851TV0841;STONECROSS;17/10/2025 23:30:00;565876;0,0;
1851TV0841;STONECROSS;17/10/2025 23:15:00;565876;0,0;
1851TV0841;STONECROSS;17/10/2025 23:00:00;565876;0,0;
1851TV0841;STONECROSS;17/10/2025 22:45:00;565876;1,0;
1851TV0841;STONECROSS;17/10/2025 22:30:00;565875;0,0;
1851TV0841;STONECROSS;17/10/2025 22:15:00;565875;0,0;
1851TV0841;STONECROSS;17/10/2025 22:00:00;565875;0,0;
1851TV0841;STONECROSS;17/10/2025 21:45:00;565875;0,0;
1851TV0841;STONECROSS;17/10/2025 21:30:00;565875;0,0;
1851TV0841;STONECROSS;17/10/2025 21:15:00;565875;1,0;
1851TV0841;STONECROSS;17/10/2025 21:00:00;565874;0,0;
1851TV0841;STONECROSS;17/10/2025 20:45:00;565874;0,0;
1851TV0841;STONECROSS;17/10/2025 20:30:00;565874;0,0;
1851TV0841;STONECROSS;17/10/2025 20:15:00;565874;0,0;
1851TV0841;STONECROSS;17/10/2025 20:00:00;565874;1,0;
1851TV0841;STONECROSS;17/10/2025 19:45:00;565873;0,0;
1851TV0841;STONECROSS;17/10/2025 19:30:00;565873;0,0;
1851TV0841;STONECROSS;17/10/2025 19:15:00;565873;1,0;
1851TV0841;STONECROSS;17/10/2025 19:00:00;565872;0,0;
1851TV0841;STONECROSS;17/10/2025 18:45:00;565872;0,0;
1851TV0841;STONECROSS;17/10/2025 18:30:00;565872;1,0;
1851TV0841;STONECROSS;17/10/2025 18:15:00;565871;0,0;
1851TV0841;STONECROSS;17/10/2025 18:00:00;565871;1,0;
1851TV0841;STONECROSS;17/10/2025 17:45:00;565870;1,0;
1851TV0841;STONECROSS;17/10/2025 17:30:00;565869;0,0;
1851TV0841;STONECROSS;17/10/2025 17:15:00;565869;1,0;
1851TV0841;STONECROSS;17/10/2025 17:00:00;565868;1,0;
1851TV0841;STONECROSS;17/10/2025 16:45:00;565867;2,0;
1851TV0841;STONECROSS;17/10/2025 16:30:00;565865;1,0;
1851TV0841;STONECROSS;17/10/2025 16:15:00;565864;1,0;
1851TV0841;STONECROSS;17/10/2025 16:00:00;565863;2,0;
1851TV0841;STONECROSS;17/10/2025 15:45:00;565861;1,0;
1851TV0841;STONECROSS;17/10/2025 15:30:00;565860;2,0;
1851TV0841;STONECROSS;17/10/2025 15:15:00;565858;2,0;
1851TV0841;STONECROSS;17/10/2025 15:00:00;565856;1,0;
1851TV0841;STONECROSS;17/10/2025 14:45:00;565855;2,0;
1851TV0841;STONECROSS;17/10/2025 14:30:00;565853;2,0;
1851TV0841;STONECROSS;17/10/2025 14:15:00;565851;2,0;
1851TV0841;STONECROSS;17/10/2025 14:00:00;565849;2,0;
1851TV0841;STONECROSS;17/10/2025 13:45:00;565847;1,0;
1851TV0841;STONECROSS;17/10/2025 13:30:00;565846;2,0;
1851TV0841;STONECROSS;17/10/2025 13:15:00;565844;1,0;
1851TV0841;STONECROSS;17/10/2025 13:00:00;565843;2,0;
1851TV0841;STONECROSS;17/10/2025 12:45:00;565841;1,0;
1851TV0841;STONECROSS;17/10/2025 12:30:00;565840;1,0;
1851TV0841;STONECROSS;17/10/2025 12:15:00;565839;1,0;
1851TV0841;STONECROSS;17/10/2025 12:00:00;565838;1,0;
1851TV0841;STONECROSS;17/10/2025 11:45:00;565837;1,0;
1851TV0841;STONECROSS;17/10/2025 11:30:00;565836;0,0;
1851TV0841;STONECROSS;17/10/2025 11:15:00;565836;1,0;
1851TV0841;STONECROSS;17/10/2025 11:00:00;565835;1,0;
1851TV0841;STONECROSS;17/10/2025 10:45:00;565834;1,0;
1851TV0841;STONECROSS;17/10/2025 10:30:00;565833;1,0;
1851TV0841;STONECROSS;17/10/2025 10:15:00;565832;1,0;
1851TV0841;STONECROSS;17/10/2025 10:00:00;565831;0,0;
1851TV0841;STONECROSS;17/10/2025 09:45:00;565831;1,0;
1851TV0841;STONECROSS;17/10/2025 09:30:00;565830;1,0;
1851TV0841;STONECROSS;17/10/2025 09:15:00;565829;1,0;
1851TV0841;STONECROSS;17/10/2025 09:00:00;565828;1,0;
1851TV0841;STONECROSS;17/10/2025 08:45:00;565827;1,0;
1851TV0841;STONECROSS;17/10/2025 08:30:00;565826;1,0;
1851TV0841;STONECROSS;17/10/2025 08:15:00;565825;1,0;
1851TV0841;STONECROSS;17/10/2025 08:00:00;565824;2,0;
1851TV0841;STONECROSS;17/10/2025 07:45:00;565822;1,0;
1851TV0841;STONECROSS;17/10/2025 07:30:00;565821;2,0;
1851TV0841;STONECROSS;17/10/2025 07:15:00;565819;2,0;
1851TV0841;STONECROSS;17/10/2025 07:00:00;565817;2,0;
1851TV0841;STONECROSS;17/10/2025 06:45:00;565815;2,0;
1851TV0841;STONECROSS;17/10/2025 06:30:00;565813;2,0;
1851TV0841;STONECROSS;17/10/2025 06:15:00;565811;2,0;
1851TV0841;STONECROSS;17/10/2025 06:00:00;565809;1,0;
1851TV0841;STONECROSS;17/10/2025 05:45:00;565808;3,0;
1851TV0841;STONECROSS;17/10/2025 05:30:00;565805;2,0;
1851TV0841;STONECROSS;17/10/2025 05:15:00;565803;2,0;
1851TV0841;STONECROSS;17/10/2025 05:00:00;565801;2,0;
1851TV0841;STONECROSS;17/10/2025 04:45:00;565799;2,0;
1851TV0841;STONECROSS;17/10/2025 04:30:00;565797;2,0;
1851TV0841;STONECROSS;17/10/2025 04:15:00;565795;2,0;
1851TV0841;STONECROSS;17/10/2025 04:00:00;565793;3,0;
1851TV0841;STONECROSS;17/10/2025 03:45:00;565790;2,0;
1851TV0841;STONECROSS;17/10/2025 03:30:00;565788;2,0;
1851TV0841;STONECROSS;17/10/2025 03:15:00;565786;3,0;
1851TV0841;STONECROSS;17/10/2025 03:00:00;565783;2,0;
1851TV0841;STONECROSS;17/10/2025 02:45:00;565781;2,0;
1851TV0841;STONECROSS;17/10/2025 02:30:00;565779;3,0;
1851TV0841;STONECROSS;17/10/2025 02:15:00;565776;2,0;
1851TV0841;STONECROSS;17/10/2025 02:00:00;565774;3,0;
1851TV0841;STONECROSS;17/10/2025 01:45:00;565771;3,0;
1851TV0841;STONECROSS;17/10/2025 01:30:00;565768;3,0;
1851TV0841;STONECROSS;17/10/2025 01:15:00;565765;3,0;
1851TV0841;STONECROSS;17/10/2025 01:00:00;565762;3,0;
1851TV0841;STONECROSS;17/10/2025 00:45:00;565759;2,0;
1851TV0841;STONECROSS;17/10/2025 00:30:00;565757;3,0;
1851TV0841;STONECROSS;17/10/2025 00:15:00;565754;3,0;
1851TV0841;STONECROSS;17/10/2025 00:00:00;565751;3,0;
1851TV0841;STONECROSS;16/10/2025 23:45:00;565748;2,0;
1851TV0841;STONECROSS;16/10/2025 23:30:00;565746;3,0;
1851TV0841;STONECROSS;16/10/2025 23:15:00;565743;2,0;
1851TV0841;STONECROSS;16/10/2025 23:00:00;565741;3,0;
1851TV0841;STONECROSS;16/10/2025 22:45:00;565738;2,0;
1851TV0841;STONECROSS;16/10/2025 22:30:00;565736;4,0;
1851TV0841;STONECROSS;16/10/2025 22:15:00;565732;2,0;
1851TV0841;STONECROSS;16/10/2025 22:00:00;565730;3,0;
1851TV0841;STONECROSS;16/10/2025 21:45:00;565727;2,0;
1851TV0841;STONECROSS;16/10/2025 21:30:00;565725;2,0;
1851TV0841;STONECROSS;16/10/2025 21:15:00;565723;2,0;
1851TV0841;STONECROSS;16/10/2025 21:00:00;565721;2,0;
1851TV0841;STONECROSS;16/10/2025 20:45:00;565719;2,0;
1851TV0841;STONECROSS;16/10/2025 20:30:00;565717;2,0;
1851TV0841;STONECROSS;16/10/2025 20:15:00;565715;3,0;
1851TV0841;STONECROSS;16/10/2025 20:00:00;565712;2,0;
1851TV0841;STONECROSS;16/10/2025 19:45:00;565710;2,0;
1851TV0841;STONECROSS;16/10/2025 19:30:00;565708;2,0;
1851TV0841;STONECROSS;16/10/2025 19:15:00;565706;3,0;
1851TV0841;STONECROSS;16/10/2025 19:00:00;565703;2,0;
1851TV0841;STONECROSS;16/10/2025 18:45:00;565701;3,0;
1851TV0841;STONECROSS;16/10/2025 18:30:00;565698;2,0;
1851TV0841;STONECROSS;16/10/2025 18:15:00;565696;3,0;
1851TV0841;STONECROSS;16/10/2025 18:00:00;565693;3,0;
1851TV0841;STONECROSS;16/10/2025 17:45:00;565690;2,0;
1851TV0841;STONECROSS;16/10/2025 17:30:00;565688;3,0;
1851TV0841;STONECROSS;16/10/2025 17:15:00;565685;3,0;
1851TV0841;STONECROSS;16/10/2025 17:00:00;565682;2,0;
1851TV0841;STONECROSS;16/10/2025 16:45:00;565680;3,0;
1851TV0841;STONECROSS;16/10/2025 16:30:00;565677;3,0;
1851TV0841;STONECROSS;16/10/2025 16:15:00;565674;2,0;
1851TV0841;STONECROSS;16/10/2025 16:00:00;565672;3,0;
1851TV0841;STONECROSS;16/10/2025 15:45:00;565669;3,0;
1851TV0841;STONECROSS;16/10/2025 15:30:00;565666;2,0;
1851TV0841;STONECROSS;16/10/2025 15:15:00;565664;3,0;
1851TV0841;STONECROSS;16/10/2025 15:00:00;565661;2,0;
1851TV0841;STONECROSS;16/10/2025 14:45:00;565659;2,0;
1851TV0841;STONECROSS;16/10/2025 14:30:00;565657;3,0;
1851TV0841;STONECROSS;16/10/2025 14:15:00;565654;2,0;
1851TV0841;STONECROSS;16/10/2025 14:00:00;565652;2,0;
1851TV0841;STONECROSS;16/10/2025 13:45:00;565650;2,0;
1851TV0841;STONECROSS;16/10/2025 13:30:00;565648;3,0;
1851TV0841;STONECROSS;16/10/2025 13:15:00;565645;2,0;
1851TV0841;STONECROSS;16/10/2025 13:00:00;565643;1,0;
1851TV0841;STONECROSS;16/10/2025 12:45:00;565642;2,0;
1851TV0841;STONECROSS;16/10/2025 12:30:00;565640;2,0;
1851TV0841;STONECROSS;16/10/2025 12:15:00;565638;2,0;
1851TV0841;STONECROSS;16/10/2025 12:00:00;565636;1,0;
1851TV0841;STONECROSS;16/10/2025 11:45:00;565635;1,0;
1851TV0841;STONECROSS;16/10/2025 11:30:00;565634;1,0;
1851TV0841;STONECROSS;16/10/2025 11:15:00;565633;1,0;
1851TV0841;STONECROSS;16/10/2025 11:00:00;565632;1,0;
1851TV0841;STONECROSS;16/10/2025 10:45:00;565631;1,0;
1851TV0841;STONECROSS;16/10/2025 10:30:00;565630;1,0;
1851TV0841;STONECROSS;16/10/2025 10:15:00;565629;2,0;
1851TV0841;STONECROSS;16/10/2025 10:00:00;565627;1,0;
1851TV0841;STONECROSS;16/10/2025 09:45:00;565626;2,0;
1851TV0841;STONECROSS;16/10/2025 09:30:00;565624;2,0;
1851TV0841;STONECROSS;16/10/2025 09:15:00;565622;2,0;
1851TV0841;STONECROSS;16/10/2025 09:00:00;565620;2,0;
1851TV0841;STONECROSS;16/10/2025 08:45:00;565618;2,0;
1851TV0841;STONECROSS;16/10/2025 08:30:00;565616;2,0;
1851TV0841;STONECROSS;16/10/2025 08:15:00;565614;2,0;
1851TV0841;STONECROSS;16/10/2025 08:00:00;565612;2,0;
1851TV0841;STONECROSS;16/10/2025 07:45:00;565610;3,0;
1851TV0841;STONECROSS;16/10/2025 07:30:00;565607;2,0;
1851TV0841;STONECROSS;16/10/2025 07:15:00;565605;3,0;
1851TV0841;STONECROSS;16/10/2025 07:00:00;565602;3,0;
1851TV0841;STONECROSS;16/10/2025 06:45:00;565599;2,0;
1851TV0841;STONECROSS;16/10/2025 06:30:00;565597;3,0;
1851TV0841;STONECROSS;16/10/2025 06:15:00;565594;2,0;
1851TV0841;STONECROSS;16/10/2025 06:00:00;565592;2,0;
1851TV0841;STONECROSS;16/10/2025 05:45:00;565590;2,0;
1851TV0841;STONECROSS;16/10/2025 05:30:00;565588;3,0;
1851TV0841;STONECROSS;16/10/2025 05:15:00;565585;2,0;
1851TV0841;STONECROSS;16/10/2025 05:00:00;565583;3,0;
1851TV0841;STONECROSS;16/10/2025 04:45:00;565580;2,0;
1851TV0841;STONECROSS;16/10/2025 04:30:00;565578;3,0;
1851TV0841;STONECROSS;16/10/2025 04:15:00;565575;2,0;
1851TV0841;STONECROSS;16/10/2025 04:00:00;565573;2,0;
1851TV0841;STONECROSS;16/10/2025 03:45:00;565571;2,0;
1851TV0841;STONECROSS;16/10/2025 03:30:00;565569;3,0;
1851TV0841;STONECROSS;16/10/2025 03:15:00;565566;2,0;
1851TV0841;STONECROSS;16/10/2025 03:00:00;565564;3,0;
1851TV0841;STONECROSS;16/10/2025 02:45:00;565561;3,0;
1851TV0841;STONECROSS;16/10/2025 02:30:00;565558;3,0;
1851TV0841;STONECROSS;16/10/2025 02:15:00;565555;2,0;
1851TV0841;STONECROSS;16/10/2025 02:00:00;565553;3,0;
1851TV0841;STONECROSS;16/10/2025 01:45:00;565550;3,0;
1851TV0841;STONECROSS;16/10/2025 01:30:00;565547;3,0;
1851TV0841;STONECROSS;16/10/2025 01:15:00;565544;3,0;
1851TV0841;STONECROSS;16/10/2025 01:00:00;565541;3,0;
1851TV0841;STONECROSS;16/10/2025 00:45:00;565538;2,0;
1851TV0841;STONECROSS;16/10/2025 00:30:00;565536;3,0;
1851TV0841;STONECROSS;16/10/2025 00:15:00;565533;3,0;
1851TV0841;STONECROSS;16/10/2025 00:00:00;565530;3,0;
