1807TV0534;MGC;14/10/2025 13:45:00;6305221;9,0;
1807TV0534;MGC;14/10/2025 13:30:00;6305212;28,0;
1807TV0534;MGC;14/10/2025 13:15:00;6305184;27,0;
1807TV0534;MGC;14/10/2025 13:00:00;6305157;29,0;
1807TV0534;MGC;14/10/2025 12:45:00;6305128;16,0;
1807TV0534;MGC;14/10/2025 12:30:00;6305112;0,0;
1807TV0534;MGC;14/10/2025 12:15:00;6305112;0,0;
1807TV0534;MGC;14/10/2025 12:00:00;6305112;0,0;
1807TV0534;MGC;14/10/2025 11:45:00;6305112;0,0;
1807TV0534;MGC;14/10/2025 11:30:00;6305112;0,0;
1807TV0534;MGC;14/10/2025 11:15:00;6305112;0,0;
1807TV0534;MGC;14/10/2025 11:00:00;6305112;0,0;
1807TV0534;MGC;14/10/2025 10:45:00;6305112;0,0;
1807TV0534;MGC;14/10/2025 10:30:00;6305112;0,0;
1807TV0534;MGC;14/10/2025 10:15:00;6305112;2,0;
1807TV0534;MGC;14/10/2025 10:00:00;6305110;22,0;
1807TV0534;MGC;14/10/2025 09:45:00;6305088;22,0;
1807TV0534;MGC;14/10/2025 09:30:00;6305066;23,0;
1807TV0534;MGC;14/10/2025 09:15:00;6305043;23,0;
1807TV0534;MGC;14/10/2025 09:00:00;6305020;23,0;
1807TV0534;MGC;14/10/2025 08:45:00;6304997;7,0;
1807TV0534;MGC;14/10/2025 08:30:00;6304990;0,0;
1807TV0534;MGC;14/10/2025 08:15:00;6304990;0,0;
1807TV0534;MGC;14/10/2025 08:00:00;6304990;0,0;
1807TV0534;MGC;14/10/2025 07:45:00;6304990;0,0;
1807TV0534;MGC;14/10/2025 07:30:00;6304990;0,0;
1807TV0534;MGC;14/10/2025 07:15:00;6304990;0,0;
1807TV0534;MGC;14/10/2025 07:00:00;6304990;0,0;
1807TV0534;MGC;14/10/2025 06:45:00;6304990;0,0;
1807TV0534;MGC;14/10/2025 06:30:00;6304990;0,0;
1807TV0534;MGC;14/10/2025 06:15:00;6304990;0,0;
1807TV0534;MGC;14/10/2025 06:00:00;6304990;0,0;
1807TV0534;MGC;14/10/2025 05:45:00;6304990;0,0;
1807TV0534;MGC;14/10/2025 05:30:00;6304990;0,0;
1807TV0534;MGC;14/10/2025 05:15:00;6304990;0,0;
1705TV0424;MJFA9902;15/10/2025 05:15:00;11917627;0,0;
1705TV0424;MJFA9902;15/10/2025 05:00:00;11917627;0,0;
1705TV0424;MJFA9902;15/10/2025 04:45:00;11917627;0,0;
1705TV0424;MJFA9902;15/10/2025 04:30:00;11917627;0,0;
1705TV0424;MJFA9902;15/10/2025 04:15:00;11917627;0,0;
1705TV0424;MJFA9902;15/10/2025 04:00:00;11917627;0,0;
1705TV0424;MJFA9902;15/10/2025 03:45:00;11917627;0,0;
1705TV0424;MJFA9902;15/10/2025 03:30:00;11917627;0,0;
1705TV0424;MJFA9902;15/10/2025 03:15:00;11917627;0,0;
1705TV0424;MJFA9902;15/10/2025 03:00:00;11917627;0,0;
1705TV0424;MJFA9902;15/10/2025 02:45:00;11917627;0,0;
1705TV0424;MJFA9902;15/10/2025 02:30:00;11917627;0,0;
1705TV0424;MJFA9902;15/10/2025 02:15:00;11917627;0,0;
1705TV0424;MJFA9902;15/10/2025 02:00:00;11917627;0,0;
1705TV0424;MJFA9902;15/10/2025 01:45:00;11917627;0,0;
1705TV0424;MJFA9902;15/10/2025 01:30:00;11917627;0,0;
1705TV0424;MJFA9902;15/10/2025 01:15:00;11917627;0,0;
1705TV0424;MJFA9902;15/10/2025 01:00:00;11917627;0,0;
1705TV0424;MJFA9902;15/10/2025 00:45:00;11917627;0,0;
1705TV0424;MJFA9902;15/10/2025 00:30:00;11917627;0,0;
1705TV0424;MJFA9902;15/10/2025 00:15:00;11917627;0,0;
1705TV0424;MJFA9902;15/10/2025 00:00:00;11917627;0,0;
1705TV0424;MJFA9902;14/10/2025 23:45:00;11917627;0,0;
1705TV0424;MJFA9902;14/10/2025 23:30:00;11917627;0,0;
1705TV0424;MJFA9902;14/10/2025 23:15:00;11917627;0,0;
1705TV0424;MJFA9902;14/10/2025 23:00:00;11917627;0,0;
1705TV0424;MJFA9902;14/10/2025 22:45:00;11917627;0,0;
1705TV0424;MJFA9902;14/10/2025 22:30:00;11917627;0,0;
1705TV0424;MJFA9902;14/10/2025 22:15:00;11917627;0,0;
1705TV0424;MJFA9902;14/10/2025 22:00:00;11917627;0,0;
1705TV0424;MJFA9902;14/10/2025 21:45:00;11917627;0,0;
1705TV0424;MJFA9902;14/10/2025 21:30:00;11917627;0,0;
1705TV0424;MJFA9902;14/10/2025 21:15:00;11917627;0,0;
1705TV0424;MJFA9902;14/10/2025 21:00:00;11917627;0,0;
1705TV0424;MJFA9902;14/10/2025 20:45:00;11917627;0,0;
1705TV0424;MJFA9902;14/10/2025 20:30:00;11917627;0,0;
1705TV0424;MJFA9902;14/10/2025 20:15:00;11917627;0,0;
1705TV0424;MJFA9902;14/10/2025 20:00:00;11917627;0,0;
1705TV0424;MJFA9902;14/10/2025 19:45:00;11917627;0,0;
1705TV0424;MJFA9902;14/10/2025 19:30:00;11917627;0,0;
1705TV0424;MJFA9902;14/10/2025 19:15:00;11917627;0,0;
1705TV0424;MJFA9902;14/10/2025 19:00:00;11917627;0,0;
1705TV0424;MJFA9902;14/10/2025 18:45:00;11917627;0,0;
1705TV0424;MJFA9902;14/10/2025 18:30:00;11917627;0,0;
1705TV0424;MJFA9902;14/10/2025 18:15:00;11917627;0,0;
1705TV0424;MJFA9902;14/10/2025 18:00:00;11917627;0,0;
1705TV0424;MJFA9902;14/10/2025 17:45:00;11917627;0,0;
1705TV0424;MJFA9902;14/10/2025 17:30:00;11917627;0,0;
1705TV0424;MJFA9902;14/10/2025 17:15:00;11917627;0,0;
1705TV0424;MJFA9902;14/10/2025 17:00:00;11917627;0,0;
1705TV0424;MJFA9902;14/10/2025 16:45:00;11917627;0,0;
1705TV0424;MJFA9902;14/10/2025 16:30:00;11917627;0,0;
1705TV0424;MJFA9902;14/10/2025 16:15:00;11917627;0,0;
1705TV0424;MJFA9902;14/10/2025 16:00:00;11917627;0,0;
1705TV0424;MJFA9902;14/10/2025 15:45:00;11917627;0,0;
1705TV0424;MJFA9902;14/10/2025 15:30:00;11917627;0,0;
1705TV0424;MJFA9902;14/10/2025 15:15:00;11917627;0,0;
1705TV0424;MJFA9902;14/10/2025 15:00:00;11917627;0,0;
1705TV0424;MJFA9902;14/10/2025 14:45:00;11917627;0,0;
1705TV0424;MJFA9902;14/10/2025 14:30:00;11917627;0,0;
1705TV0424;MJFA9902;14/10/2025 14:15:00;11917627;0,0;
1705TV0424;MJFA9902;14/10/2025 14:00:00;11917627;0,0;
1705TV0424;MJFA9902;14/10/2025 13:45:00;11917627;0,0;
1705TV0424;MJFA9902;14/10/2025 13:30:00;11917627;0,0;
1705TV0424;MJFA9902;14/10/2025 13:15:00;11917627;0,0;
1705TV0424;MJFA9902;14/10/2025 13:00:00;11917627;0,0;
1705TV0424;MJFA9902;14/10/2025 12:45:00;11917627;0,0;
1705TV0424;MJFA9902;14/10/2025 12:30:00;11917627;0,0;
1705TV0424;MJFA9902;14/10/2025 12:15:00;11917627;0,0;
1705TV0424;MJFA9902;14/10/2025 12:00:00;11917627;0,0;
1705TV0424;MJFA9902;14/10/2025 11:45:00;11917627;0,0;
1705TV0424;MJFA9902;14/10/2025 11:30:00;11917627;0,0;
1705TV0424;MJFA9902;14/10/2025 11:15:00;11917627;0,0;
1705TV0424;MJFA9902;14/10/2025 11:00:00;11917627;0,0;
1705TV0424;MJFA9902;14/10/2025 10:45:00;11917627;0,0;
1705TV0424;MJFA9902;14/10/2025 10:30:00;11917627;0,0;
1705TV0424;MJFA9902;14/10/2025 10:15:00;11917627;0,0;
1705TV0424;MJFA9902;14/10/2025 10:00:00;11917627;0,0;
1705TV0424;MJFA9902;14/10/2025 09:45:00;11917627;0,0;
1705TV0424;MJFA9902;14/10/2025 09:30:00;11917627;0,0;
1705TV0424;MJFA9902;14/10/2025 09:15:00;11917627;0,0;
1705TV0424;MJFA9902;14/10/2025 09:00:00;11917627;0,0;
1705TV0424;MJFA9902;14/10/2025 08:45:00;11917627;0,0;
1705TV0424;MJFA9902;14/10/2025 08:30:00;11917627;0,0;
1705TV0424;MJFA9902;14/10/2025 08:15:00;11917627;0,0;
1705TV0424;MJFA9902;14/10/2025 08:00:00;11917627;0,0;
1705TV0424;MJFA9902;14/10/2025 07:45:00;11917627;0,0;
1705TV0424;MJFA9902;14/10/2025 07:30:00;11917627;0,0;
1705TV0424;MJFA9902;14/10/2025 07:15:00;11917627;0,0;
1705TV0424;MJFA9902;14/10/2025 07:00:00;11917627;0,0;
1705TV0424;MJFA9902;14/10/2025 06:45:00;11917627;0,0;
1705TV0424;MJFA9902;14/10/2025 06:30:00;11917627;0,0;
1705TV0424;MJFA9902;14/10/2025 06:15:00;11917627;0,0;
1705TV0424;MJFA9902;14/10/2025 06:00:00;11917627;0,0;
1705TV0424;MJFA9902;14/10/2025 05:59:00;11917627;0,0;
1705TV0424;MJFA9902;14/10/2025 05:44:00;11917627;0,0;
1705TV0424;MJFA9902;14/10/2025 05:29:00;11917627;0,0;
1807TV0587;RIOPELE;15/10/2025 05:30:00;6281108;11,0;
1807TV0587;RIOPELE;15/10/2025 05:15:00;6281097;21,0;
1807TV0587;RIOPELE;15/10/2025 05:00:00;6281076;0,0;
1807TV0587;RIOPELE;15/10/2025 04:45:00;6281076;19,0;
1807TV0587;RIOPELE;15/10/2025 04:30:00;6281057;21,0;
1807TV0587;RIOPELE;15/10/2025 04:15:00;6281036;1,0;
1807TV0587;RIOPELE;15/10/2025 04:00:00;6281035;16,0;
1807TV0587;RIOPELE;15/10/2025 03:45:00;6281019;25,0;
1807TV0587;RIOPELE;15/10/2025 03:30:00;6280994;25,0;
1807TV0587;RIOPELE;15/10/2025 03:15:00;6280969;26,0;
1807TV0587;RIOPELE;15/10/2025 03:00:00;6280943;25,0;
1807TV0587;RIOPELE;15/10/2025 02:45:00;6280918;25,0;
1807TV0587;RIOPELE;15/10/2025 02:30:00;6280893;26,0;
1807TV0587;RIOPELE;15/10/2025 02:15:00;6280867;25,0;
1807TV0587;RIOPELE;15/10/2025 02:00:00;6280842;27,0;
1807TV0587;RIOPELE;15/10/2025 01:45:00;6280815;27,0;
1807TV0587;RIOPELE;15/10/2025 01:30:00;6280788;25,0;
1807TV0587;RIOPELE;15/10/2025 01:15:00;6280763;29,0;
1807TV0587;RIOPELE;15/10/2025 01:00:00;6280734;25,0;
1807TV0587;RIOPELE;15/10/2025 00:45:00;6280709;25,0;
1807TV0587;RIOPELE;15/10/2025 00:30:00;6280684;26,0;
1807TV0587;RIOPELE;15/10/2025 00:15:00;6280658;28,0;
1807TV0587;RIOPELE;15/10/2025 00:00:00;6280630;26,0;
1807TV0587;RIOPELE;14/10/2025 23:45:00;6280604;25,0;
1807TV0587;RIOPELE;14/10/2025 23:30:00;6280579;26,0;
1807TV0587;RIOPELE;14/10/2025 23:15:00;6280553;28,0;
1807TV0587;RIOPELE;14/10/2025 23:00:00;6280525;27,0;
1807TV0587;RIOPELE;14/10/2025 22:45:00;6280498;27,0;
1807TV0587;RIOPELE;14/10/2025 22:30:00;6280471;25,0;
1807TV0587;RIOPELE;14/10/2025 22:15:00;6280446;29,0;
1807TV0587;RIOPELE;14/10/2025 22:00:00;6280417;10,0;
1807TV0587;RIOPELE;14/10/2025 21:45:00;6280407;17,0;
1807TV0587;RIOPELE;14/10/2025 21:30:00;6280390;36,0;
1807TV0587;RIOPELE;14/10/2025 21:15:00;6280354;26,0;
1807TV0587;RIOPELE;14/10/2025 21:00:00;6280328;16,0;
1807TV0587;RIOPELE;14/10/2025 20:45:00;6280312;34,0;
1807TV0587;RIOPELE;14/10/2025 20:30:00;6280278;44,0;
1807TV0587;RIOPELE;14/10/2025 20:15:00;6280234;17,0;
1807TV0587;RIOPELE;14/10/2025 20:00:00;6280217;22,0;
1807TV0587;RIOPELE;14/10/2025 19:45:00;6280195;28,0;
1807TV0587;RIOPELE;14/10/2025 19:30:00;6280167;10,0;
1807TV0587;RIOPELE;14/10/2025 19:15:00;6280157;19,0;
1807TV0587;RIOPELE;14/10/2025 19:00:00;6280138;41,0;
1807TV0587;RIOPELE;14/10/2025 18:45:00;6280097;15,0;
1807TV0587;RIOPELE;14/10/2025 18:30:00;6280082;24,0;
1807TV0587;RIOPELE;14/10/2025 18:15:00;6280058;34,0;
1807TV0587;RIOPELE;14/10/2025 18:00:00;6280024;18,0;
1807TV0587;RIOPELE;14/10/2025 17:45:00;6280006;15,0;
1807TV0587;RIOPELE;14/10/2025 17:30:00;6279991;32,0;
1807TV0587;RIOPELE;14/10/2025 17:15:00;6279959;29,0;
1807TV0587;RIOPELE;14/10/2025 17:00:00;6279930;16,0;
1807TV0587;RIOPELE;14/10/2025 16:45:00;6279914;36,0;
1807TV0587;RIOPELE;14/10/2025 16:30:00;6279878;19,0;
1807TV0587;RIOPELE;14/10/2025 16:15:00;6279859;11,0;
1807TV0587;RIOPELE;14/10/2025 16:00:00;6279848;33,0;
1807TV0587;RIOPELE;14/10/2025 15:45:00;6279815;44,0;
1807TV0587;RIOPELE;14/10/2025 15:30:00;6279771;40,0;
1807TV0587;RIOPELE;14/10/2025 15:15:00;6279731;9,0;
1807TV0587;RIOPELE;14/10/2025 15:00:00;6279722;27,0;
1807TV0587;RIOPELE;14/10/2025 14:45:00;6279695;32,0;
1807TV0587;RIOPELE;14/10/2025 14:30:00;6279663;29,0;
1807TV0587;RIOPELE;14/10/2025 14:15:00;6279634;25,0;
1807TV0587;RIOPELE;14/10/2025 14:00:00;6279609;12,0;
1807TV0587;RIOPELE;14/10/2025 13:45:00;6279597;28,0;
1807TV0587;RIOPELE;14/10/2025 13:30:00;6279569;27,0;
1807TV0587;RIOPELE;14/10/2025 13:15:00;6279542;25,0;
1807TV0587;RIOPELE;14/10/2025 13:00:00;6279517;26,0;
1807TV0587;RIOPELE;14/10/2025 12:45:00;6279491;26,0;
1807TV0587;RIOPELE;14/10/2025 12:30:00;6279465;25,0;
1807TV0587;RIOPELE;14/10/2025 12:15:00;6279440;26,0;
1807TV0587;RIOPELE;14/10/2025 12:00:00;6279414;26,0;
1807TV0587;RIOPELE;14/10/2025 11:45:00;6279388;26,0;
1807TV0587;RIOPELE;14/10/2025 11:30:00;6279362;25,0;
1807TV0587;RIOPELE;14/10/2025 11:15:00;6279337;4,0;
1807TV0587;RIOPELE;14/10/2025 11:00:00;6279333;0,0;
1807TV0587;RIOPELE;14/10/2025 10:45:00;6279333;0,0;
1807TV0587;RIOPELE;14/10/2025 10:30:00;6279333;0,0;
1807TV0587;RIOPELE;14/10/2025 10:15:00;6279333;0,0;
1807TV0587;RIOPELE;14/10/2025 10:00:00;6279333;0,0;
1807TV0587;RIOPELE;14/10/2025 09:45:00;6279333;4,0;
1807TV0587;RIOPELE;14/10/2025 09:30:00;6279329;25,0;
1807TV0587;RIOPELE;14/10/2025 09:15:00;6279304;25,0;
1807TV0587;RIOPELE;14/10/2025 09:00:00;6279279;26,0;
1807TV0587;RIOPELE;14/10/2025 08:45:00;6279253;25,0;
1807TV0587;RIOPELE;14/10/2025 08:30:00;6279228;26,0;
1807TV0587;RIOPELE;14/10/2025 08:15:00;6279202;25,0;
1807TV0587;RIOPELE;14/10/2025 08:00:00;6279177;25,0;
1807TV0587;RIOPELE;14/10/2025 07:45:00;6279152;1,0;
1807TV0587;RIOPELE;14/10/2025 07:30:00;6279151;15,0;
1807TV0587;RIOPELE;14/10/2025 07:15:00;6279136;26,0;
1807TV0587;RIOPELE;14/10/2025 07:00:00;6279110;4,0;
1807TV0587;RIOPELE;14/10/2025 06:45:00;6279106;0,0;
1807TV0587;RIOPELE;14/10/2025 06:30:00;6279106;7,0;
1807TV0587;RIOPELE;14/10/2025 06:15:00;6279099;29,0;
1807TV0587;RIOPELE;14/10/2025 06:00:00;6279070;27,0;
1807TV0587;RIOPELE;14/10/2025 05:45:00;6279043;32,0;
1807TV0587;RIOPELE;14/10/2025 05:30:00;6279011;32,0;
1807TV0587;RIOPELE;14/10/2025 05:15:00;6278979;30,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 06:00:00;96834;0,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 05:45:00;96834;0,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 05:30:00;96834;0,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 05:15:00;96834;0,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 05:00:00;96834;0,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 04:45:00;96834;0,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 04:30:00;96834;0,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 04:15:00;96834;0,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 04:00:00;96834;0,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 03:45:00;96834;0,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 03:30:00;96834;0,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 03:15:00;96834;1,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 03:00:00;96833;0,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 02:45:00;96833;0,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 02:30:00;96833;0,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 02:15:00;96833;0,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 02:00:00;96833;0,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 01:45:00;96833;0,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 01:30:00;96833;0,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 01:15:00;96833;0,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 01:00:00;96833;0,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 00:45:00;96833;0,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 00:30:00;96833;0,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 00:15:00;96833;0,0;
1851TV0778;SALSICHARIALIMIANA;15/10/2025 00:00:00;96833;0,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 23:45:00;96833;0,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 23:30:00;96833;0,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 23:15:00;96833;0,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 23:00:00;96833;0,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 22:45:00;96833;0,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 22:30:00;96833;0,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 22:15:00;96833;0,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 22:00:00;96833;0,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 21:45:00;96833;1,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 21:30:00;96832;0,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 21:15:00;96832;2,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 21:00:00;96830;0,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 20:45:00;96830;1,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 20:30:00;96829;0,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 20:15:00;96829;2,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 20:00:00;96827;0,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 19:45:00;96827;1,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 19:30:00;96826;0,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 19:15:00;96826;2,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 19:00:00;96824;1,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 18:45:00;96823;2,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 18:30:00;96821;3,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 18:15:00;96818;1,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 18:00:00;96817;1,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 17:45:00;96816;7,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 17:30:00;96809;5,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 17:15:00;96804;5,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 17:00:00;96799;4,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 16:45:00;96795;5,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 16:30:00;96790;3,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 16:15:00;96787;4,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 16:00:00;96783;1,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 15:45:00;96782;3,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 15:30:00;96779;0,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 15:15:00;96779;3,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 15:00:00;96776;0,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 14:45:00;96776;3,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 14:30:00;96773;0,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 14:15:00;96773;2,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 14:00:00;96771;0,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 13:45:00;96771;0,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 13:30:00;96771;2,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 13:15:00;96769;0,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 13:00:00;96769;1,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 12:45:00;96768;2,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 12:30:00;96766;1,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 12:15:00;96765;2,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 12:00:00;96763;0,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 11:45:00;96763;2,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 11:30:00;96761;0,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 11:15:00;96761;0,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 11:00:00;96761;0,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 10:45:00;96761;0,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 10:30:00;96761;1,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 10:15:00;96760;1,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 10:00:00;96759;0,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 09:45:00;96759;3,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 09:30:00;96756;0,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 09:15:00;96756;2,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 09:00:00;96754;0,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 08:45:00;96754;0,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 08:30:00;96754;0,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 08:15:00;96754;0,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 08:00:00;96754;0,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 07:45:00;96754;0,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 07:30:00;96754;0,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 07:15:00;96754;0,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 07:00:00;96754;0,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 06:45:00;96754;0,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 06:30:00;96754;0,0;
1807TV0586;STAMPDYEING;14/10/2025 08:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;14/10/2025 07:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;14/10/2025 07:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;14/10/2025 07:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;14/10/2025 07:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;14/10/2025 06:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;14/10/2025 06:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;14/10/2025 06:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;14/10/2025 06:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;14/10/2025 05:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;14/10/2025 05:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;14/10/2025 05:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;14/10/2025 05:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;14/10/2025 04:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;14/10/2025 04:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;14/10/2025 04:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;14/10/2025 04:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;14/10/2025 03:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;14/10/2025 03:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;14/10/2025 03:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;14/10/2025 03:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;14/10/2025 02:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;14/10/2025 02:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;14/10/2025 02:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;14/10/2025 02:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;14/10/2025 01:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;14/10/2025 01:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;14/10/2025 01:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;14/10/2025 01:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;14/10/2025 00:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;14/10/2025 00:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;14/10/2025 00:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;14/10/2025 00:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;13/10/2025 23:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;13/10/2025 23:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;13/10/2025 23:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;13/10/2025 23:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;13/10/2025 22:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;13/10/2025 22:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;13/10/2025 22:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;13/10/2025 22:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;13/10/2025 21:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;13/10/2025 21:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;13/10/2025 21:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;13/10/2025 21:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;13/10/2025 20:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;13/10/2025 20:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;13/10/2025 20:15:00;3857981;0,0;
