1851TV0779;OUTEIRINHO;13/10/2025 04:15:00;8350637;0,0;
1851TV0779;OUTEIRINHO;13/10/2025 04:00:00;8350637;0,0;
1851TV0779;OUTEIRINHO;13/10/2025 03:45:00;8350637;0,0;
1851TV0779;OUTEIRINHO;13/10/2025 03:30:00;8350637;0,0;
1851TV0779;OUTEIRINHO;13/10/2025 03:15:00;8350637;0,0;
1851TV0779;OUTEIRINHO;13/10/2025 03:00:00;8350637;0,0;
1851TV0779;OUTEIRINHO;13/10/2025 02:45:00;8350637;0,0;
1851TV0779;OUTEIRINHO;13/10/2025 02:30:00;8350637;0,0;
1851TV0779;OUTEIRINHO;13/10/2025 02:15:00;8350637;0,0;
1851TV0779;OUTEIRINHO;13/10/2025 02:00:00;8350637;0,0;
1851TV0779;OUTEIRINHO;13/10/2025 01:45:00;8350637;0,0;
1851TV0779;OUTEIRINHO;13/10/2025 01:30:00;8350637;0,0;
1851TV0779;OUTEIRINHO;13/10/2025 01:15:00;8350637;0,0;
1851TV0779;OUTEIRINHO;13/10/2025 01:00:00;8350637;0,0;
1851TV0779;OUTEIRINHO;13/10/2025 00:45:00;8350637;0,0;
1851TV0779;OUTEIRINHO;13/10/2025 00:30:00;8350637;0,0;
1851TV0779;OUTEIRINHO;13/10/2025 00:15:00;8350637;0,0;
1851TV0779;OUTEIRINHO;13/10/2025 00:00:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 23:45:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 23:30:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 23:15:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 23:00:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 22:45:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 22:30:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 22:15:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 22:00:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 21:45:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 21:30:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 21:15:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 21:00:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 20:45:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 20:30:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 20:15:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 20:00:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 19:45:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 19:30:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 19:15:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 19:00:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 18:45:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 18:30:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 18:15:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 18:00:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 17:45:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 17:30:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 17:15:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 17:00:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 16:45:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 16:30:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 16:15:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 16:00:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 15:45:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 15:30:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 15:15:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 15:00:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 14:45:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 14:30:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 14:15:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 14:00:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 13:45:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 13:30:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 13:15:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 13:00:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 12:45:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 12:30:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 12:15:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 12:00:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 11:45:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 11:30:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 11:15:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 11:00:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 10:45:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 10:30:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 10:15:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 10:00:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 09:45:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 09:30:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 09:15:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 09:00:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 08:45:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 08:30:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 08:15:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 08:00:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 07:45:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 07:30:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 07:15:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 07:00:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 06:45:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 06:30:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 06:15:00;8350637;0,0;
1851TV0780;PACOLI;13/10/2025 06:15:00;556289,61;1,0;
1851TV0780;PACOLI;13/10/2025 06:00:00;556288,61;0,0;
1851TV0780;PACOLI;13/10/2025 05:45:00;556288,61;1,0;
1851TV0780;PACOLI;13/10/2025 05:30:00;556287,61;0,0;
1851TV0780;PACOLI;13/10/2025 05:15:00;556287,61;1,0;
1851TV0780;PACOLI;13/10/2025 05:00:00;556286,61;0,0;
1851TV0780;PACOLI;13/10/2025 04:45:00;556286,61;0,0;
1851TV0780;PACOLI;13/10/2025 04:30:00;556286,61;1,0;
1851TV0780;PACOLI;13/10/2025 04:15:00;556285,61;0,0;
1851TV0780;PACOLI;13/10/2025 04:00:00;556285,61;1,0;
1851TV0780;PACOLI;13/10/2025 03:45:00;556284,61;0,0;
1851TV0780;PACOLI;13/10/2025 03:30:00;556284,61;0,0;
1851TV0780;PACOLI;13/10/2025 03:15:00;556284,61;2,0;
1851TV0780;PACOLI;13/10/2025 03:00:00;556282,61;1,0;
1851TV0780;PACOLI;13/10/2025 02:45:00;556281,61;1,0;
1851TV0780;PACOLI;13/10/2025 02:30:00;556280,61;1,0;
1851TV0780;PACOLI;13/10/2025 02:15:00;556279,61;1,0;
1851TV0780;PACOLI;13/10/2025 02:00:00;556278,61;1,0;
1851TV0780;PACOLI;13/10/2025 01:45:00;556277,61;2,0;
1851TV0780;PACOLI;13/10/2025 01:30:00;556275,61;2,0;
1851TV0780;PACOLI;13/10/2025 01:15:00;556273,61;2,0;
1851TV0780;PACOLI;13/10/2025 01:00:00;556271,61;2,0;
1851TV0780;PACOLI;13/10/2025 00:45:00;556269,61;2,0;
1851TV0780;PACOLI;13/10/2025 00:30:00;556267,61;3,0;
1851TV0780;PACOLI;13/10/2025 00:15:00;556264,61;3,0;
1851TV0780;PACOLI;13/10/2025 00:00:00;556261,61;3,0;
1851TV0780;PACOLI;12/10/2025 23:45:00;556258,61;4,0;
1851TV0780;PACOLI;12/10/2025 23:30:00;556254,61;4,0;
1851TV0780;PACOLI;12/10/2025 23:15:00;556250,61;5,0;
1851TV0780;PACOLI;12/10/2025 23:00:00;556245,61;5,0;
1851TV0780;PACOLI;12/10/2025 22:45:00;556240,61;5,0;
1851TV0780;PACOLI;12/10/2025 22:30:00;556235,61;6,0;
1851TV0780;PACOLI;12/10/2025 22:15:00;556229,61;6,0;
1851TV0780;PACOLI;12/10/2025 22:00:00;556223,61;5,0;
1851TV0780;PACOLI;12/10/2025 21:45:00;556218,61;6,0;
1851TV0780;PACOLI;12/10/2025 21:30:00;556212,61;6,0;
1851TV0780;PACOLI;12/10/2025 21:15:00;556206,61;5,0;
1851TV0780;PACOLI;12/10/2025 21:00:00;556201,61;6,0;
1851TV0780;PACOLI;12/10/2025 20:45:00;556195,61;7,0;
1851TV0780;PACOLI;12/10/2025 20:30:00;556188,61;6,0;
1851TV0780;PACOLI;12/10/2025 20:15:00;556182,61;7,0;
1851TV0780;PACOLI;12/10/2025 20:00:00;556175,61;7,0;
1851TV0780;PACOLI;12/10/2025 19:45:00;556168,61;6,0;
1851TV0780;PACOLI;12/10/2025 19:30:00;556162,61;7,0;
1851TV0780;PACOLI;12/10/2025 19:15:00;556155,61;5,0;
1851TV0780;PACOLI;12/10/2025 19:00:00;556150,61;5,0;
1851TV0780;PACOLI;12/10/2025 18:45:00;556145,61;5,0;
1851TV0780;PACOLI;12/10/2025 18:30:00;556140,61;5,0;
1851TV0780;PACOLI;12/10/2025 18:15:00;556135,61;5,0;
1851TV0780;PACOLI;12/10/2025 18:00:00;556130,61;4,0;
1851TV0780;PACOLI;12/10/2025 17:45:00;556126,61;3,0;
1851TV0780;PACOLI;12/10/2025 17:30:00;556123,61;4,0;
1851TV0780;PACOLI;12/10/2025 17:15:00;556119,61;5,0;
1851TV0780;PACOLI;12/10/2025 17:00:00;556114,61;4,0;
1851TV0780;PACOLI;12/10/2025 16:45:00;556110,61;5,0;
1851TV0780;PACOLI;12/10/2025 16:30:00;556105,61;5,0;
1851TV0780;PACOLI;12/10/2025 16:15:00;556100,61;4,0;
1851TV0780;PACOLI;12/10/2025 16:00:00;556096,61;5,0;
1851TV0780;PACOLI;12/10/2025 15:45:00;556091,61;4,0;
1851TV0780;PACOLI;12/10/2025 15:30:00;556087,61;5,0;
1851TV0780;PACOLI;12/10/2025 15:15:00;556082,61;4,0;
1851TV0780;PACOLI;12/10/2025 15:00:00;556078,61;5,0;
1851TV0780;PACOLI;12/10/2025 14:45:00;556073,61;5,0;
1851TV0780;PACOLI;12/10/2025 14:30:00;556068,61;5,0;
1851TV0780;PACOLI;12/10/2025 14:15:00;556063,61;5,0;
1851TV0780;PACOLI;12/10/2025 14:00:00;556058,61;5,0;
1851TV0780;PACOLI;12/10/2025 13:45:00;556053,61;5,0;
1851TV0780;PACOLI;12/10/2025 13:30:00;556048,61;5,0;
1851TV0780;PACOLI;12/10/2025 13:15:00;556043,61;5,0;
1851TV0780;PACOLI;12/10/2025 13:00:00;556038,61;7,0;
1851TV0780;PACOLI;12/10/2025 12:45:00;556031,61;6,0;
1851TV0780;PACOLI;12/10/2025 12:30:00;556025,61;6,0;
1851TV0780;PACOLI;12/10/2025 12:15:00;556019,61;7,0;
1851TV0780;PACOLI;12/10/2025 12:00:00;556012,61;6,0;
1851TV0780;PACOLI;12/10/2025 11:45:00;556006,61;7,0;
1851TV0780;PACOLI;12/10/2025 11:30:00;555999,61;6,0;
1851TV0780;PACOLI;12/10/2025 11:15:00;555993,61;7,0;
1851TV0780;PACOLI;12/10/2025 11:00:00;555986,61;6,0;
1851TV0780;PACOLI;12/10/2025 10:45:00;555980,61;7,0;
1851TV0780;PACOLI;12/10/2025 10:30:00;555973,61;6,0;
1851TV0780;PACOLI;12/10/2025 10:15:00;555967,61;6,0;
1851TV0780;PACOLI;12/10/2025 10:00:00;555961,61;6,0;
1851TV0780;PACOLI;12/10/2025 09:45:00;555955,61;6,0;
1851TV0780;PACOLI;12/10/2025 09:30:00;555949,61;6,0;
1851TV0780;PACOLI;12/10/2025 09:15:00;555943,61;7,0;
1851TV0780;PACOLI;12/10/2025 09:00:00;555936,61;7,0;
1851TV0780;PACOLI;12/10/2025 08:45:00;555929,61;5,0;
1851TV0780;PACOLI;12/10/2025 08:30:00;555924,61;4,0;
1851TV0780;PACOLI;12/10/2025 08:15:00;555920,61;4,0;
1851TV0780;PACOLI;12/10/2025 08:00:00;555916,61;3,0;
1851TV0780;PACOLI;12/10/2025 07:45:00;555913,61;2,0;
1851TV0780;PACOLI;12/10/2025 07:30:00;555911,61;2,0;
1851TV0780;PACOLI;12/10/2025 07:15:00;555909,61;3,0;
1851TV0780;PACOLI;12/10/2025 07:00:00;555906,61;1,0;
1851TV0780;PACOLI;12/10/2025 06:45:00;555905,61;0,0;
1851TV0780;PACOLI;12/10/2025 06:30:00;555905,61;0,0;
1807TV0583;PONTEDAESTACAO;13/10/2025 06:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;13/10/2025 06:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;13/10/2025 05:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;13/10/2025 05:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;13/10/2025 05:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;13/10/2025 05:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;13/10/2025 04:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;13/10/2025 04:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;13/10/2025 04:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;13/10/2025 04:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;13/10/2025 03:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;13/10/2025 03:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;13/10/2025 03:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;13/10/2025 03:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;13/10/2025 02:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;13/10/2025 02:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;13/10/2025 02:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;13/10/2025 02:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;13/10/2025 01:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;13/10/2025 01:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;13/10/2025 01:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;13/10/2025 01:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;13/10/2025 00:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;13/10/2025 00:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;13/10/2025 00:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;13/10/2025 00:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 23:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 23:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 23:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 23:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 22:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 22:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 22:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 22:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 21:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 21:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 21:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 21:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 20:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 20:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 20:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 20:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 19:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 19:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 19:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 19:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 18:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 18:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 18:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 18:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 17:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 17:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 17:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 17:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 16:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 16:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 16:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 16:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 15:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 15:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 15:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 15:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 14:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 14:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 14:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 14:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 13:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 13:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 13:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 13:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 12:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 12:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 12:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 12:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 11:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 11:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 11:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 11:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 10:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 10:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 10:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 10:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 09:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 09:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 09:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 09:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 08:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 08:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 08:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 08:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 07:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 07:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 07:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 07:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 06:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 06:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 06:15:00;204018996,792;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 06:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 05:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 05:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 05:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 05:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 04:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 04:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 04:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 04:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 03:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 03:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 03:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 03:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 02:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 02:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 02:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 02:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 01:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 01:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 01:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 01:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 00:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 00:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 00:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 00:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;12/10/2025 23:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;12/10/2025 23:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;12/10/2025 23:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;12/10/2025 23:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;12/10/2025 22:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;12/10/2025 22:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;12/10/2025 22:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;12/10/2025 22:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;12/10/2025 21:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;12/10/2025 21:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;12/10/2025 21:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;12/10/2025 21:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;12/10/2025 20:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;12/10/2025 20:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;12/10/2025 20:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;12/10/2025 20:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;12/10/2025 19:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;12/10/2025 19:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;12/10/2025 19:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;12/10/2025 19:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;12/10/2025 18:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;12/10/2025 18:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;12/10/2025 18:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;12/10/2025 18:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;12/10/2025 17:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;12/10/2025 17:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;12/10/2025 17:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;12/10/2025 17:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;12/10/2025 16:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;12/10/2025 16:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;12/10/2025 16:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;12/10/2025 16:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;12/10/2025 15:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;12/10/2025 15:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;12/10/2025 15:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;12/10/2025 15:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;12/10/2025 14:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;12/10/2025 14:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;12/10/2025 14:15:00;612031,274;0,0;
